  -211,   159, 17347, -1027, -1986, -1817
  -146,  2256, 17316, -1022, -2008, -1819
  -150,   316, 17366, -1015, -1999, -1805
    34,   221, 17560, -1015, -1999, -1805
   592,   198, 17451, -1059, -2040, -1788
  1264,   248, 17146, -1059, -2040, -1788
  2164,    57, 16929, -1129, -2043, -1748
   742,    35, 17531, -1178, -2048, -1749
  3061,  -158, 17316, -1178, -2048, -1749
  1673,   220, 18241, -1150, -2066, -1736
  2251,   170, 17528, -1111, -2029, -1737
  3155,   192, 16810, -1111, -2029, -1737
  3032,   159, 16956, -1167, -2073, -1717
  2960,   373, 17014, -1162, -2082, -1726
  3350,   328, 16851, -1162, -2082, -1726
  2333,    38, 17282, -1069, -2073, -1737
  1898,   439, 18209,  -939, -2073, -1760
  2489,   -60, 17014,  -939, -2073, -1760
  3082,    54, 17188,  -886, -2086, -1766
  3612,   173, 16829,  -886, -2086, -1766
  4336,    84, 16367,  -928, -2090, -1753
  3794,   190, 16954,  -878, -2080, -1760
  3991,  -128, 16651,  -878, -2080, -1760
  3806,    89, 16819,  -858, -2068, -1781
  3908,   120, 17155,  -733, -2056, -1808
  4453,   218, 16701,  -733, -2056, -1808
  3858,   256, 16956,  -692, -2041, -1818
  4224,   143, 16710,  -599, -2021, -1845
  5195,   -38, 16364,  -599, -2021, -1845
  3911,   338, 17181,  -504, -1963, -1864
  4413,   231, 16964,  -374, -1971, -1908
  4413,  -103, 16650,  -374, -1971, -1908
  4713,   166, 16819,  -203, -1836, -1947
  4967,   138, 16187,  -203, -1836, -1947
  4822,   143, 16619,   -66, -1730, -2005
  5120,   -10, 16668,    74, -1619, -2042
  5144,   185, 16645,    74, -1619, -2042
  4960,   174, 16506,    78, -1538, -2065
  5035,    77, 16656,   126, -1446, -2092
  4937,   162, 16718,   126, -1446, -2092
  4998,   245, 16515,   203, -1373, -2106
  4936,   232, 16556,   246, -1275, -2133
  5115,    42, 16438,   246, -1275, -2133
  5001,   -21, 16764,   352, -1169, -2145
  4973,   194, 16629,   371, -1078, -2169
  4834,   433, 16727,   371, -1078, -2169
  4939,   274, 16732,   422, -1009, -2176
  5025,   103, 16629,   422, -1009, -2176
  5002,   172, 16599,   440,  -860, -2192
  5146,   232, 16358,   477,  -749, -2204
  4934,   244, 16753,   477,  -749, -2204
  4854,    31, 16423,   522,  -624, -2214
  4960,   161, 16684,   555,  -439, -2213
  5274,   390, 16418,   555,  -439, -2213
  4920,    73, 16440,   522,  -306, -2237
  5083,   274, 16412,   563,  -123, -2224
  5035,    98, 16429,   563,  -123, -2224
  5600,   246, 16357,   530,    25, -2230
  4961,     7, 17217,   530,    25, -2230
  5432,    41, 16419,   518,    80, -2222
  5778,   166, 16002,   420,   213, -2229
  5783,    85, 16379,   420,   213, -2229
  4707,    -8, 17229,   334,   321, -2234
  5876,   165, 16523,   217,   511, -2233
  6322,   301, 16538,   217,   511, -2233
  5823,   151, 15839,   164,   658, -2193
  5674,  1123, 16446,    96,   792, -2158
  5875,   370, 16362,    96,   792, -2158
  5983,   204, 16122,    62,   919, -2127
  6367,    60, 15850,  -137,   984, -2117
  7163,   352, 15514,  -137,   984, -2117
  7061,    46, 15963,  -303,  1057, -2084
  6762,   504, 15872,  -303,  1057, -2084
  6327,   158, 15983,  -426,  1165, -2038
  6260,   134, 16333,  -487,  1259, -1993
  6626,    45, 16303,  -487,  1259, -1993
  7257,   334, 15428,  -695,  1329, -1926
  7256,   686, 15702,  -973,  1401, -1834
  7351,   254, 15647,  -973,  1401, -1834
  7352,   453, 15808, -1120,  1411, -1767
  7139,   373, 15753, -1160,  1476, -1731
  7236,   269, 15683, -1160,  1476, -1731
  7327,   137, 15730, -1289,  1463, -1670
  7758,   249, 15348, -1369,  1479, -1643
  7579,   248, 15486, -1369,  1479, -1643
  7369,   163, 15607, -1393,  1479, -1637
  7536,   395, 15471, -1393,  1479, -1637
  7259,   281, 15674, -1408,  1474, -1620
  7127,   236, 15705, -1392,  1463, -1620
  7069,   242, 15838, -1392,  1463, -1620
  6896,   228, 15963, -1454,  1462, -1601
  7139,   248, 15685, -1556,  1464, -1565
  7015,   243, 15852, -1556,  1464, -1565
  6786,   134, 16182, -1590,  1457, -1552
  7069,   232, 15757, -1670,  1454, -1494
  7100,   316, 15702, -1670,  1454, -1494
  7196,   281, 15722, -1734,  1423, -1487
  7118,   176, 15814, -1808,  1404, -1451
  7261,   309, 15528, -1808,  1404, -1451
  6967,   277, 15834, -1831,  1414, -1428
  6901,   384, 15778, -1831,  1414, -1428
  7015,   217, 15757, -1936,  1369, -1395
  6999,   246, 15871, -2044,  1326, -1336
  7382,   222, 15839, -2044,  1326, -1336
  7301,   222, 15704, -2160,  1265, -1292
  7486,   330, 15571, -2246,  1202, -1254
  6928,   435, 15860, -2246,  1202, -1254
  6848,   257, 15976, -2331,  1114, -1211
  6674,    23, 16126, -2426,  1032, -1199
  6850,   275, 15979, -2426,  1032, -1199
  7248,   430, 15495, -2510,   951, -1143
  7441,   241, 15638, -2510,   951, -1143
  7412,    78, 15751, -2615,   868, -1037
  7924,   154, 15427, -2752,   780,  -955
  8210,   194, 15180, -2752,   780,  -955
  8035,  -331, 15147, -2818,   702,  -888
  7760,   289, 15408, -2894,   530,  -835
  8067,   105, 15301, -2894,   530,  -835
  8026,   295, 15325, -3034,   339,  -765
  7814,    31, 15325, -3046,   213,  -747
  8002,   202, 15245, -3046,   213,  -747
  7879,   192, 15382, -3055,   123,  -763
  7597,   325, 15541, -3096,   -31,  -762
  7653,   255, 15329, -3096,   -31,  -762
  7855,   344, 15524, -3104,  -198,  -749
  7803,    13, 15411, -3104,  -198,  -749
  7179,   194, 15583, -3112,  -351,  -739
  7186,   -47, 15514, -3100,  -565,  -788
  6756,   246, 15888, -3100,  -565,  -788
  6557,   280, 16233, -2999,  -698,  -919
  6793,    77, 15614, -3010,  -835,  -888
  6509,   523, 16476, -3010,  -835,  -888
  6284,   295, 16091, -2901,  -964, -1037
  5950,   254, 16056, -2817, -1081, -1083
  5893,   290, 15975, -2817, -1081, -1083
  5440,   508, 16658, -2758, -1170, -1123
  5890,   226, 16357, -2733, -1266, -1119
  6016,  -263, 15867, -2733, -1266, -1119
  5960,  -192, 16102, -2711, -1398, -1111
  6136,   564, 16520, -2711, -1398, -1111
  6283,  1090, 16086, -2631, -1461, -1132
  6252,   117, 16208, -2588, -1537, -1111
  6895,   233, 15403, -2588, -1537, -1111
  6984,    17, 14921, -2615, -1583, -1078
  3961,   131, 17847, -2312, -1659, -1355
  4547,   499, 17445, -2312, -1659, -1355
  4824,    42, 16583, -2264, -1683, -1375
  3938,   166, 17527, -2282, -1674, -1363
  5116,   132, 16575, -2282, -1674, -1363
  5798,    76, 16425, -2266, -1754, -1346
  4933,   108, 16711, -2141, -1792, -1423
  4396,   247, 17210, -2141, -1792, -1423
  3654,   798, 16767, -2019, -1837, -1460
  5650,   163, 15919, -2019, -1837, -1460
  4481,   493, 17034, -1995, -1838, -1448
  4436,   284, 16615, -1916, -1933, -1461
  5032,  -125, 16695, -1916, -1933, -1461
  5820,   -75, 16179, -1902, -1950, -1426
  6010,   302, 16682, -1924, -2028, -1406
  7298,   258, 15140, -1924, -2028, -1406
  7360,   459, 16001, -1985, -2058, -1300
  8383,   255, 15152, -1929, -2096, -1300
  8477,   154, 15124, -1929, -2096, -1300
  8542,   -78, 15104, -1889, -2061, -1327
  8711,   141, 15138, -1889, -2061, -1327
  8264,   540, 15197, -1817, -2094, -1362
  8961,   122, 14842, -1746, -2107, -1389
  9072,   215, 14990, -1746, -2107, -1389
  9254,   289, 14720, -1704, -2128, -1422
  9322,   119, 14579, -1671, -2129, -1452
  9719,   -51, 14066, -1671, -2129, -1452
  9791,    65, 14349, -1654, -2121, -1464
  9966,   126, 14268, -1651, -2102, -1461
 10526,  -100, 13663, -1651, -2102, -1461
 10348,   215, 13473, -1631, -2119, -1478
 10486,   337, 13814, -1599, -2078, -1522
 10489,   -60, 13695, -1599, -2078, -1522
 10299,   235, 13837, -1571, -2051, -1558
 10821,   178, 13350, -1571, -2051, -1558
 10565,   137, 13708, -1521, -2020, -1614
 11051,    43, 13333, -1431, -2011, -1651
 10552,   209, 13546, -1431, -2011, -1651
 10636,   100, 13610, -1388, -1956, -1694
 10390,  -122, 13662, -1347, -1963, -1714
 10698,   415, 13485, -1347, -1963, -1714
 10852,   146, 13482, -1326, -1939, -1736
 10996,   -29, 13232, -1273, -1895, -1798
 10889,   227, 13282, -1273, -1895, -1798
 10857,   438, 13234, -1194, -1856, -1832
 11149,   127, 12917, -1206, -1840, -1827
 10844,   528, 12852, -1206, -1840, -1827
 10611,    32, 13513, -1182, -1852, -1837
 10576,   171, 13676, -1182, -1852, -1837
 10561,   167, 13701, -1151, -1861, -1860
 10500,   178, 13638, -1104, -1819, -1887
 10618,    77, 13569, -1104, -1819, -1887
 10260,   168, 14024, -1110, -1829, -1892
 10523,    75, 13618, -1105, -1809, -1899
 10291,    67, 13867, -1105, -1809, -1899
 10349,    45, 13912, -1052, -1813, -1903
 10312,   -33, 13861, -1032, -1794, -1915
 10308,   258, 13993, -1032, -1794, -1915
 10229,    90, 14265,  -855, -1662, -2014
  9735,   532, 14222,  -694, -1557, -2091
  9819,   518, 14181,  -694, -1557, -2091
  9692,    78, 14386,  -646, -1462, -2130
  9757,   147, 14300,  -646, -1462, -2130
  9521,   261, 14419,  -577, -1422, -2170
  9592,    -4, 14198,  -524, -1295, -2213
  9592,    44, 14420,  -524, -1295, -2213
  9496,   -43, 14044,  -497, -1264, -2212
  9285,    14, 14384,  -433, -1228, -2234
  9832,   134, 13995,  -433, -1228, -2234
  7982,  -307, 16505,  -433, -1139, -2250
 11002,   269, 12527,  -440, -1022, -2285
  9639,    84, 14344,  -440, -1022, -2285
  9420,   -97, 14681,  -388, -1017, -2284
  9925,   107, 14246,  -388, -1017, -2284
  9746,  -114, 14415,  -400,  -935, -2315
  9564,     5, 14393,  -395,  -891, -2321
  9324,   -75, 14934,  -395,  -891, -2321
  9880,    92, 13904,  -345,  -805, -2340
  9266,    87, 14608,  -247,  -718, -2336
  8998,   179, 14739,  -247,  -718, -2336
  8952,    31, 15246,  -146,  -644, -2347
  8270,    97, 15289,    60,  -551, -2344
  8236,   233, 14925,    60,  -551, -2344
  7805,    77, 15411,    59,  -462, -2341
  7243,   -10, 15810,   179,  -324, -2326
  7283,   141, 15580,   179,  -324, -2326
  6730,    96, 16087,   273,  -269, -2318
  6550,    81, 15977,   273,  -269, -2318
  6626,   221, 15860,   313,  -186, -2295
  6126,   121, 16259,   395,  -139, -2280
  5972,    35, 16229,   395,  -139, -2280
  5963,   319, 16205,   428,   -97, -2267
  5396,    23, 16536,   528,   -37, -2236
  5171,   108, 16511,   528,   -37, -2236
  4774,   173, 16719,   615,   -30, -2204
  4652,     4, 16738,   651,   -31, -2185
  4115,  -471, 16779,   651,   -31, -2185
  3883,  -122, 16694,   750,    -4, -2134
  3657,   -66, 17209,   787,   -33, -2116
  3316,   -41, 16968,   787,   -33, -2116
  2770,   -20, 17182,   907,   -43, -2064
  2704,   318, 17475,   907,   -43, -2064
  2296,   544, 17035,   973,  -116, -2023
  2382,   986, 17323,  1057,  -274, -1983
  2425,  1411, 17496,  1057,  -274, -1983
  1980,  2421, 16785,  1087,  -416, -1949
  1402,  2872, 16746,  1118,  -544, -1904
  1592,  3518, 16978,  1118,  -544, -1904
  1612,  4159, 16828,  1123,  -680, -1882
  1821,  4323, 16878,  1105,  -735, -1874
  1987,  5022, 16475,  1105,  -735, -1874
  2124,  5198, 16584,  1062,  -839, -1862
  2659,  6079, 15896,  1039,  -957, -1878
  2786,  6654, 15598,  1039,  -957, -1878
  3453,  6890, 15757,   850, -1062, -1919
  4527,  6770, 15546,   850, -1062, -1919
  4280,  6674, 15301,   705, -1062, -1976
  4998,  6492, 14843,   639,  -991, -2053
  5634,  6184, 15484,   639,  -991, -2053
  5862,  6231, 15179,   474,  -921, -2134
  6089,  5382, 15220,   392,  -831, -2184
  6393,  5112, 15540,   392,  -831, -2184
  6765,  4362, 15232,   294,  -625, -2235
  6645,  3957, 15488,   245,  -427, -2270
  6781,  3395, 15576,   245,  -427, -2270
  7151,  2708, 15781,   229,  -297, -2287
  7773,  2056, 15592,   229,  -297, -2287
  7843,  1063, 15892,   128,   -81, -2314
  7187,  -271, 15561,   126,   183, -2282
  7385,  -774, 15686,   126,   183, -2282
  7221, -1349, 15636,   172,   427, -2237
  6744, -2226, 15856,   273,   577, -2155
  5997, -2610, 15908,   273,   577, -2155
  5535, -3564, 16176,   377,   768, -2063
  4711, -4623, 16188,   603,   946, -1903
  3940, -5528, 15476,   603,   946, -1903
  3583, -6189, 15529,   749,  1134, -1726
  3062, -6549, 15935,   812,  1204, -1646
  2829, -6912, 15804,   812,  1204, -1646
  2927, -6825, 15413,   895,  1247, -1575
  1859, -6752, 15682,   895,  1247, -1575
  1412, -7640, 16320,  1002,  1230, -1523
   746, -6595, 15137,  1141,  1150, -1450
   656, -7044, 15843,  1141,  1150, -1450
   -45, -7224, 15724,  1180,  1114, -1400
   -54, -6943, 15553,  1276,  1094, -1335
  -753, -6905, 15646,  1276,  1094, -1335
 -1152, -6909, 15840,  1422,   993, -1299
 -1667, -6875, 15187,  1557,   904, -1212
 -2253, -6205, 15354,  1557,   904, -1212
 -2770, -6361, 15919,  1632,   795, -1175
 -4109, -5696, 16063,  1759,   674, -1066
 -4979, -4885, 15441,  1759,   674, -1066
 -5817, -4331, 15562,  1944,   458,  -912
 -6389, -4122, 15771,  1944,   458,  -912
 -6881, -3183, 15489,  2056,   299,  -820
 -7387, -2751, 15019,  2149,   142,  -661
 -8607, -1717, 14830,  2149,   142,  -661
 -8917,  -647, 14061,  2237,  -103,  -499
 -9531,  -401, 14290,  2260,  -319,  -373
 -9931,   287, 14129,  2260,  -319,  -373
 -9700,   630, 13904,  2266,  -457,  -315
-10390,  2173, 13272,  2309,  -596,  -152
-11040,  3034, 13105,  2309,  -596,  -152
-10770,  2904, 13392,  2283,  -748,   -63
-11852,  3296, 11949,  2309,  -823,   174
-11355,  3424, 11580,  2309,  -823,   174
-12448,  3701, 11393,  2294,  -865,   283
-12641,  2506, 10720,  2294,  -865,   283
-13344,  2788, 10253,  2286,  -845,   496
-13810,  1746,  9946,  2327,  -710,   616
-13842,  1413,  9933,  2327,  -710,   616
-13318,   856, 10744,  2285,  -533,   617
-13421,  -579,  9067,  2331,  -389,   597
-13890,  -988,  9069,  2331,  -389,   597
-13762, -2363,  9568,  2321,  -195,   662
-14277, -2035,  9619,  2330,   -85,   547
-13016, -3117, 10240,  2330,   -85,   547
-12402, -4386, 10861,  2315,   109,   356
-11000, -5406, 11570,  2315,   109,   356
-10804, -6250, 12009,  2290,   279,   179
 -9671, -5990, 12558,  2264,   336,   -52
 -8212, -5953, 13164,  2264,   336,   -52
 -8192, -6390, 13109,  2159,   397,  -348
 -7718, -7404, 13680,  2156,   362,  -500
 -7049, -6687, 13965,  2156,   362,  -500
 -6665, -6624, 14452,  2088,   246,  -640
 -7115, -5671, 14710,  2065,    67,  -770
 -6513, -4528, 15046,  2065,    67,  -770
 -7717, -2213, 15244,  2052,  -404,  -811
 -8028,  -269, 15484,  2029,  -856,  -688
 -8021,   994, 15074,  2029,  -856,  -688
 -8498,  2017, 14654,  1999, -1191,  -518
 -9104,  4011, 15183,  1999, -1191,  -518
 -8361,  4987, 14382,  1937, -1412,  -421
 -8115,  6652, 14061,  1917, -1531,  -301
 -8203,  7451, 13433,  1917, -1531,  -301
 -8373,  8409, 12790,  1918, -1601,  -114
 -7637,  8894, 12059,  1914, -1664,    86
 -8187,  9773, 11298,  1914, -1664,    86
 -8484,  9963, 11017,  1954, -1620,   196
 -8912, 10399, 10704,  1998, -1499,   255
 -9007, 10465, 10139,  1998, -1499,   255
 -9549, 10574,  9621,  2034, -1448,   322
 -9247, 11249,  9756,  2042, -1378,   411
 -9426, 11550,  8671,  2042, -1378,   411
 -9898, 11172,  8548,  2108, -1241,   465
 -9789, 11318,  7873,  2108, -1241,   465
 -8729, 12123,  7704,  2139, -1130,   448
 -9251, 12628,  7424,  2164, -1178,   285
 -7973, 13071,  7385,  2164, -1178,   285
 -8070, 13629,  6992,  2120, -1229,   195
 -7199, 13460,  6882,  2063, -1316,    66
 -6276, 14411,  6635,  2063, -1316,    66
 -5986, 14625,  5354,  1985, -1406,   -66
 -5237, 15908,  5973,  1924, -1552,  -114
 -4571, 15438,  5581,  1924, -1552,  -114
 -4111, 15821,  5333,  1821, -1700,  -232
 -3853, 16433,  4999,  1718, -1761,  -302
 -3208, 16116,  5038,  1718, -1761,  -302
 -1492, 16397,  5152,  1538, -1934,  -454
  -502, 16154,  5563,  1538, -1934,  -454
   126, 16424,  5922,  1373, -2048,  -599
  1515, 15833,  6002,  1126, -2182,  -763
  1908, 16276,  6074,  1126, -2182,  -763
  2051, 16214,  6179,   994, -2253,  -809
  2589, 16217,  6267,   885, -2264,  -850
  3170, 15690,  6209,   885, -2264,  -850
  3913, 15587,  6370,   761, -2307,  -934
  4510, 15606,  6647,   614, -2382,  -988
  4608, 15241,  6259,   614, -2382,  -988
  5477, 15056,  6415,   478, -2426, -1045
  6087, 14736,  6512,   478, -2426, -1045
  7027, 14424,  6492,   319, -2439, -1104
  7279, 13967,  6334,   102, -2464, -1178
  8218, 13945,  6303,   102, -2464, -1178
  8913, 13104,  6267,   -76, -2438, -1247
  9710, 12430,  6050,  -352, -2424, -1318
 10620, 12264,  5948,  -352, -2424, -1318
 11328, 12149,  6075,  -595, -2388, -1380
 11358, 10670,  5816,  -841, -2286, -1424
 13330, 10404,  5421,  -841, -2286, -1424
 13828,  9370,  5280, -1185, -2149, -1509
 13565,  8149,  5134, -1433, -1977, -1561
 14349,  7197,  5064, -1433, -1977, -1561
 14916,  6512,  4825, -1653, -1752, -1626
 14763,  6578,  4760, -1653, -1752, -1626
 15200,  6348,  4268, -1778, -1581, -1686
 15670,  5713,  4184, -1873, -1369, -1699
 15438,  5406,  4071, -1873, -1369, -1699
 15844,  4883,  4287, -2037, -1096, -1731
 15883,  4478,  4316, -2172,  -751, -1747
 15934,  3956,  4037, -2172,  -751, -1747
 16579,  3091,  4664, -2157,  -385, -1758
 15794,  2308,  3280, -2264,    26, -1664
 16186,  1750,  3377, -2264,    26, -1664
 16112,   666,  3915, -2308,   505, -1528
 16866,   145,  3372, -2294,   760, -1397
 16710,  -589,  3283, -2294,   760, -1397
 17008,  -607,  2581, -2343,   866, -1244
 16881,  -490,  2501, -2343,   866, -1244
 16265, -1225,  2682, -2344,  1042, -1142
 16544, -1666,  2431, -2251,  1276, -1062
 16334, -2363,  2717, -2251,  1276, -1062
 16568, -3451,  2513, -2143,  1467,  -914
 16238, -4555,  2393, -1983,  1720,  -779
 15269, -5574,  2590, -1983,  1720,  -779
 14656, -7223,  2246, -1665,  1998,  -625
 14099, -8105,  2079, -1323,  2142,  -490
 13913, -9036,  2160, -1323,  2142,  -490
 13246, -9787,  2249, -1131,  2250,  -393
 12908,-11489,  1987,  -836,  2314,  -378
 11280,-11084,  2410,  -836,  2314,  -378
 11207,-12685,  3800,  -496,  2309,  -495
 10015,-14010,  4999,  -496,  2309,  -495
  7725,-13542,  5163,   -92,  2232,  -685
  6262,-13876,  5793,   357,  2066,  -826
  5064,-15021,  7685,   357,  2066,  -826
  3059,-14927,  7735,   693,  1864,  -914
  2185,-13894,  8554,  1005,  1651,  -944
  1158,-14387,  9250,  1005,  1651,  -944
  -130,-13762, 10319,  1196,  1370, -1033
 -1111,-12157, 10711,  1477,  1003, -1103
 -2152,-11734, 12066,  1477,  1003, -1103
 -2501,-10209, 12643,  1577,   628, -1225
 -2056, -7891, 14221,  1577,   628, -1225
 -2325, -6301, 15323,  1585,   191, -1401
 -1492, -4162, 16554,  1495,  -174, -1553
 -1293, -1178, 18169,  1495,  -174, -1553
  -544,  -114, 17842,  1382,  -618, -1657
   155,   110, 17026,  1330,  -711, -1699
  1633,   411, 16555,  1330,  -711, -1699
   131,   175, 17800,  1291,  -503, -1814
  1426,   873, 17390,  1198,  -239, -1869
   943,  1666, 16877,  1198,  -239, -1869
   965,   787, 17518,  1184,  -103, -1902
  1348,   646, 16580,  1193,  -103, -1912
  1089,    64, 17545,  1193,  -103, -1912
  1075,  -516, 17003,  1237,   -64, -1888
   264,  -308, 17306,  1237,   -64, -1888
   -56,  -524, 17608,  1286,   -35, -1844
   135,  -321, 17332,  1359,   -48, -1808
   390,  -256, 17255,  1359,   -48, -1808
   318,  -169, 17202,  1329,   -66, -1828
   166,  -216, 17366,  1321,   -87, -1816
   -49,   105, 17328,  1321,   -87, -1816
   -49,   155, 17416,  1381,  -120, -1799
   -97,   100, 17335,  1382,  -131, -1791
  -101,   144, 17360,  1382,  -131, -1791
  -109,   121, 17341,  1372,  -110, -1796
   -87,   144, 17331,  1347,  -125, -1791
  -121,   145, 17326,  1347,  -125, -1791
   -98,   156, 17363,  1355,  -106, -1799
  -137,   165, 17373,  1355,  -106, -1799
  -124,   141, 17346,  1356,  -113, -1799
   -84,    99, 17328,  1386,  -104, -1793
  -116,   147, 17373,  1386,  -104, -1793
   -97,   153, 17365,  1351,   -92, -1799
  -126,   136, 17354,  1345,  -121, -1789
   -95,   118, 17322,  1345,  -121, -1789
   -97,   142, 17369,  1382,  -117, -1792
  -123,   124, 17296,  1403,  -137, -1795
  -106,   142, 17377,  1403,  -137, -1795
  -100,   142, 17337,  1374,  -114, -1792
   -99,   148, 17343,  1346,  -105, -1797
  -122,   151, 17367,  1346,  -105, -1797
   -90,   148, 17363,  1353,   -97, -1792
  -119,   156, 17328,  1353,   -97, -1792
  -104,   138, 17380,  1383,  -105, -1789
  -119,   135, 17355,  1372,  -114, -1792
   -89,   141, 17350,  1372,  -114, -1792
  -120,   117, 17358,  1385,  -125, -1791
  -114,   145, 17336,  1376,  -128, -1801
  -131,   130, 17343,  1376,  -128, -1801
   -96,   127, 17336,  1377,  -126, -1798
  -112,   152, 17357,  1376,  -109, -1791
   -95,   138, 17356,  1376,  -109, -1791
  -124,   115, 17355,  1379,  -113, -1793
  -113,   134, 17341,  1379,  -113, -1793
  -103,   141, 17365,  1369,  -113, -1796
  -124,   163, 17356,  1352,  -132, -1796
  -121,   130, 17378,  1352,  -132, -1796
  -118,   139, 17316,  1385,   -96, -1802
   -90,   146, 17400,  1350,  -134, -1795
  -125,   136, 17359,  1350,  -134, -1795
  -119,   151, 17368,  1352,  -137, -1789
  -108,   131, 17323,  1337,  -124, -1800
  -131,   137, 17353,  1337,  -124, -1800
  -113,   132, 17308,  1386,  -117, -1789
  -119,   123, 17345,  1372,  -107, -1803
  -114,   140, 17358,  1372,  -107, -1803
  -121,   134, 17363,  1393,  -130, -1804
  -102,   141, 17330,  1393,  -130, -1804
   -87,   148, 17335,  1351,  -132, -1795
  -136,   120, 17355,  1363,  -117, -1796
  -123,   151, 17351,  1363,  -117, -1796
  -101,   140, 17359,  1372,  -113, -1803
  -112,   136, 17353,  1359,  -130, -1793
